90.48104313083255,95.85461060897936,59.75437473754399,69.43656161545745,3.5546978970680154,29.893093754687207,84.85916302746,82.864357501793,38.6481638617835,8.264441835486004,83.98764279897915,85.73529075357132,18.20436370831011,91.20098840151054,13.62501772004988,18.815078679141372,27.94627165494311,40.49481902848432,78.01807442938538,22.724510228183657,45.765200084649685,97.86156888186665,91.82839018667461,2.3487901667825883,86.2411488667754,75.81044467758059,75.97231746815964,96.64509380861347,79.35875441648749,10.284208017369135,78.90018636431809,54.9013979612316,88.05184283308363,76.32480206882742,72.95340519811668,16.271989438583233,29.976346523524033,92.41974429555113,67.36440779557522,5.518930346745776,74.51597838700289,27.21378419190955,95.3096290524137,75.51343105217147,95.62883163664057,98.00610814635426,8.34924542125377,41.559844147210036,53.94886824059068,2.642340055196568,27.90870170929748,17.534550245410685,3.2293760811520467,53.4789376057332,83.70272948401553,4.3082598791666875,93.86676159772284,10.287274043202965,72.02418947630458,86.710513404041,83.22134131313592,13.89208402842369,7.0161544335478165,48.741138543473284,83.33614691755645,31.221415861919667,87.16124903346369,21.95488035561374,99.946058111509,39.605842278314675,25.88845727242145,8.361259364753815,67.62659366428028,78.92915846311051,88.04859046391327,24.488198352167778,91.6918447167917,87.66113101919112,13.042657524079026,45.155675299693996,8.115768333007345,88.41303004566147,64.32134975324298,79.96478289580061,53.40009524006625,76.35034887844367,66.48376939168247,22.613142473015337,73.10749761150174,45.071043633440574,24.830805163591684,94.11958273503276,21.12831874417891,42.83466005346141,45.359446319569365,76.47972156219714,61.868562977538666,70.19579720769154,18.019403054950732,19.90850381494943
77.70653393200124,67.96732699586701,77.45963830936434,22.285199904433316,47.118719485061014,14.519961753741327,36.141171836044585,54.1732482945949,89.72923397512696,17.65299993930497,11.178428351837377,48.51925093687637,98.50725448636425,81.4676049976266,42.5125220863624,82.0942032900775,54.23260326775361,13.485501214269158,94.813893444964,89.44760963298681,77.68419713049019,13.675145662834487,34.85688763954518,76.77232497719972,77.57385685505389,2.880516813547529,31.906612258809155,55.6682905322001,31.069959324684447,8.230437380346068,35.87368305585117,52.78453219017369,40.74615266666789,94.78203474977337,95.53863406411347,97.01507242145001,38.6187734948637,4.352145297724331,75.01149739717175,54.6037481010973,34.556340200845604,49.098848738150146,86.88548561988895,14.390952357308196,3.2852343428164676,20.500203229116153,22.605544499661924,78.4556309786004,82.32420151319995,33.29615165794173,68.86574977838195,67.98586242267032,55.851915028829026,53.55061825401823,23.478564513107546,91.37461973786729,59.406321499514604,93.56715375786496,88.8778510030211,72.3203438672383,2.6644950989065608,74.63015458907272,79.43788577622742,58.189040743511825,38.064048680108385,20.848501830367262,30.31220080263828,91.89826809759211,58.37783038778521,42.368104154409366,5.083664481468775,86.13204619754016,41.55690402224166,23.363248319373398,13.427988032202155,99.81560086915722,94.7947247563185,88.05017944700943,4.49370820664301,66.80019190662337,61.54077705708816,68.70654635768867,70.09265274695754,64.87859413351339,42.287243318195934,40.26004709252702,36.16031813792557,30.98939972915925,68.53736229872959,28.685818794182083,97.34168536255841,82.45851618041935,93.4414749289459,36.59425029232821,16.806971250628642,91.8092636492564,71.02671561263428,12.13441841395917,24.567924496740666,14.692646419323808
99.88770990732579,0.039225598826087005,50.620965418571664,81.15436559466971,69.42094075499806,94.04866519373984,29.581573382264125,56.56464272058431,43.5247807500519,28.982962725241734,54.27244597171118,0.35852841623159604,42.3256626748118,17.85576199329225,93.37877300507743,41.462896623099695,70.0530568149603,96.82259294558506,15.099517194242795,69.0458084095166,77.83330438511695,34.09033240826075,18.74512600822523,72.19596025008865,17.519176085343613,73.60671178290141,36.30096205570717,67.5942098855474,73.62674133333188,18.916148440224024,92.67048002685686,27.597250785608686,96.01600401848579,18.503562286718665,33.022306116804536,92.66538992506091,53.61279274170915,25.452223660915095,40.57621135813177,1.6703325826480375,36.114713475854444,72.00400511727777,87.26227205259636,95.05676995997537,59.94067335596513,60.957154812118596,71.5282827221944,31.48946767734282,9.171955266769094,51.675127514998955,56.606666254435936,63.76880316397362,27.43694676369777,54.896363151564785,95.57010694097563,26.06594283779583,87.9324688082123,9.228152171941261,33.669073324622666,75.35623752264091,55.70607898870122,18.072326926052405,85.95065267042939,29.497326970139092,9.3964288191549,99.57108255245141,59.40051154921174,86.05847573748432,25.18817418931668,62.77927549919043,80.5840531234748,60.30443661950314,82.7735132833486,95.44959229388706,70.03014907375626,31.68935163535641,5.823490174799117,17.811019114265626,34.20510946356303,46.89146018131463,86.44606142614506,70.40712022529848,78.39914655872258,4.630833408986568,49.95681696453757,15.624043031837797,69.07087690728564,43.86806548636437,76.72524937319943,26.3429572119942,11.409544953174699,13.787831628704428,8.531915204469287,89.06927085887045,77.381015392904,61.7497534717798,46.175993064205265,63.896661975715695,85.87639803916088,96.60691933185274
93.8497094189432,10.197359469985246,82.74685946180466,97.51504419057973,4.421973804249324,38.593196785844874,8.682216904851858,72.2017747318501,77.51811282797576,97.34411226641616,46.9439791739197,12.643312247989114,95.38671739061985,17.110833560818673,41.14267558886717,7.781113398626605,40.95230091511961,49.54252676363424,30.327052381302632,28.551505986606994,67.96036339227359,46.12825773366708,19.822315602116557,47.538748840803066,56.446647355842806,4.07916327219432,32.20829493983205,63.943778596970745,68.94042845947732,80.44949740121298,37.47461826869491,49.21980162420832,67.53857691925697,22.181795739946352,22.43535741663616,14.59529595971839,27.207805376292683,61.99376784205178,74.87406379130732,79.66331233407332,96.64300024264648,2.215624144320427,97.17062502162983,41.113322404387866,7.900906761198168,97.5550926478773,80.92721173217554,43.311340321446025,3.9040245011883634,79.87185791274514,3.7527256027216738,56.375303370124506,95.89302629286527,5.025147781259531,8.916844040229998,74.65529739545961,78.15724435940906,7.884621893242272,83.05751235398444,84.32711757593277,91.06814571848916,54.82396245546571,76.3646559102734,39.78929405215926,2.854207904050876,17.07529748686366,65.29638099227022,50.689696324534495,96.04760584929231,20.41605676783823,73.71986393425416,52.117547005151366,6.122585184955199,17.156582349356174,55.92364686760868,54.6958786476358,1.8758817346303025,99.84728301816342,98.88895156196588,30.64179330824276,98.49277909694966,48.7153926965984,3.451252136022276,76.4281499331051,79.53098699443653,91.75703045463393,59.574495517807634,52.70625840238874,21.88873992015151,20.38085120466665,81.78209819873938,79.14901758697435,60.89627987314999,23.838211104914286,61.26801931405082,90.35756142225331,18.30565470608385,15.76506154603342,54.60374732679046,8.191131865661983
99.56016903779947,15.464085065170474,12.939730178680819,28.059342833316713,60.43145295798289,29.139556614908713,34.06131577328788,5.283503692110381,83.79400277623591,27.547506902485164,9.211855481291897,51.22176174312282,99.87654762497968,85.52323059205948,43.68574664321786,4.968362077415733,34.12838204170131,57.69936745437282,27.267506167797762,34.487018778773994,48.847251925241444,84.87636154470178,96.70431955958718,0.08310527463679662,85.03012021941957,49.060204796750284,45.7610476318817,98.44665703661157,23.346190861388795,4.321014724716809,31.51545374082019,38.35328335636029,52.664340944584744,5.8235930513521055,87.61320494760373,24.809196002256616,5.503227882520778,49.89699325821337,80.37824689718076,64.60864019421172,96.01954066470624,9.708643924958816,40.880850550496795,44.13462569811139,2.2410786543749617,59.59570029587955,96.49725796715776,9.547901426777072,95.54793698653258,99.99283977148467,50.5368083834986,20.856229903750588,70.76299374853895,48.841029340321796,82.37719915146798,7.795452095991873,53.19930357868928,91.06335181757068,25.609194009664815,9.89544465613812,82.86179613728663,41.99906741734941,50.776763657413184,4.718097247093489,70.10135804915127,20.09225002184667,29.510245149135393,95.26667462013211,12.113990709556488,49.0538501515951,28.522536968554668,47.21924177281161,21.187883247807715,9.43240645741562,16.64147950070609,51.50227571367556,21.461787697417122,23.990389341871634,38.70953181332565,95.91757947601084,79.48877614832803,2.0846775006695073,98.72762666324807,99.8620406170162,96.72070511683829,50.98064375488857,13.08955322301003,19.0865469451968,47.23509013772177,76.22533319087704,39.322941387184116,23.023567256693322,78.64281781116493,72.35437185585768,49.388344204935095,8.160045656357296,97.32132738910819,22.224951032603858,3.440178204900912,79.11162688902944
66.27408938243468,35.063008259123706,9.892074661949636,41.22122787182476,18.614892735916435,45.78020044372026,37.301990069359746,58.51516768586301,3.310602540617724,71.95689881287542,18.460107278706815,3.908259988468321,46.021639539573755,40.07661289369252,67.98910307004363,80.46235864680114,49.868054954065,7.695333532717308,56.370052243121016,48.12073454876504,6.51406619990137,70.87893120374547,85.5888214649821,27.59833273350276,87.3447560827542,65.31679236853907,58.296527489945284,68.52645817661065,75.61633172001444,58.55873644294579,69.82302891770138,90.04737966689228,8.057741399322271,92.91742453988712,81.90783686058471,43.45750528871282,70.5349423914193,6.250099905935902,95.61222205046528,61.340981698923194,6.349441805004819,84.19544475564163,13.466002339538164,13.94093749138653,88.92548116718373,81.58256811865708,5.614622492494625,67.58027666419103,49.53816955587848,67.92435944558746,65.6220380820735,89.8992728737249,4.0936718184636955,4.1549345126397625,13.886193768540567,44.167431089536045,36.112427507421785,76.27143359776825,97.98297757565825,39.34993009243738,81.56610779857856,77.49844213944212,75.44118706672228,11.639818861355966,52.13601577443016,53.0543596625607,38.5029563621791,40.5394263717063,66.51420506731387,52.0951538188214,73.32273711225297,47.57904847899583,26.1766356594897,78.2651007217653,43.04187672867196,68.39241930833444,88.99961396335428,76.57448517656911,19.75431443525767,67.82139735362813,1.1368513028660265,54.277477957946175,93.02345604640794,54.57500434077939,24.30135913071969,13.732980100068415,96.57880177598304,76.14036454675738,17.123847587586194,44.99894122530438,54.323368416188586,49.67725341965114,39.55657290550965,14.89114395254687,75.6451437149127,78.38507165949707,31.488320790889336,16.15693222843416,21.516126349832156,40.44503481413292
41.877143081743576,51.84584218866165,97.72170779116516,45.08614637736494,49.27340039724467,87.33118638545936,58.40537803720886,37.58807473995619,49.08062431983843,65.48611218729253,47.521726610300675,18.21208414454343,28.869342930143016,13.62971051953129,51.805671820329344,67.18403737442121,5.5796608203062315,25.454064277354927,96.24040278939522,68.53125270609856,14.886428831600684,69.97434207473773,29.564436637349225,7.0186017175764555,23.938038528478558,79.22243196886397,21.603840788495454,99.5101878944053,78.61534173607141,89.55130791936006,71.21996637998267,3.819264340545103,68.15919346255335,10.549883998788046,70.98143601244468,9.735111001140462,52.17842931660189,22.060014256065507,25.37343844075415,53.43891692042161,81.38842759213719,66.24446038242992,88.16919524540316,54.188888882819064,46.1425863834472,29.45895760716606,39.88225198302735,43.65446868939939,26.51163011651113,3.0579336588242634,15.760018471151415,43.77749661296202,69.30468805585541,91.5837331098457,14.83989868374509,13.887077705548212,3.4810812960398896,35.64960606533032,95.55637658392386,55.377975652301004,7.6706436494699215,49.272432882262095,52.4790750534272,97.08995050771664,56.553085150201646,2.5135535239464213,81.18192224359832,27.86862194155568,42.34488715393947,68.88335825575851,92.51836732894586,51.16717152470381,24.05224207012183,36.79216035556657,6.489957594550266,5.524331515755431,51.47500970374285,15.365964505574636,75.11960077289554,25.432103911772053,30.233478438195505,85.1219335395585,24.910213759848464,59.611688023222634,69.9674562058073,46.06892230040175,0.7259196062286755,56.19411165224519,98.68232835368474,29.31870131783555,59.44441268646196,49.983925487383495,33.03564947104913,0.3717267991743767,28.54193516284408,20.32086296617304,92.90134536821357,21.69148330472248,6.791300636965469,27.116009057944535
55.123197120066735,82.16879717157676,16.434316328085718,32.61469204865969,66.3843556940918,86.07132987349962,93.4007744724174,18.188827880085235,6.636128264457774,44.4174017793055,0.10151143891715675,16.24209798975813,19.18025172750607,90.3291952218556,82.83520378509606,36.570086770719904,7.697220951284011,60.66764808340087,79.34056569803704,74.84531017866395,55.08767897858895,17.329627767110956,11.480882237365975,94.66659572672384,7.532220573030591,95.68421248731511,91.439743426827,35.92297980162825,23.420497532831487,58.06534244236489,33.53507393756423,31.990445420988635,83.31556117483355,48.128944406945074,58.093472898331946,51.70810246935512,15.706990156775158,72.34559398445933,43.565505987720385,76.2572126141599,99.89096208520695,44.05513439787908,82.70471659896306,43.478059666335334,89.08090539141558,39.41382738180673,79.97118371860272,11.407465896392733,48.26382978660925,44.18990135397526,53.84080828276072,36.89067264712102,14.57558192341848,35.463743846898346,80.53169611205533,3.7373293872126845,63.90274153194218,40.58076791777472,90.07161875510626,8.190911719806726,66.5386218257102,97.39224702260675,96.03828591019241,39.725503825381736,93.27948827476021,81.65772757551163,31.463008003291904,70.08858557611813,55.47568081393447,3.4643215537868755,96.1338298853425,9.131567771367589,41.272216974470865,63.55948032104133,44.60296970789636,49.88076173150729,58.47257197134298,51.71191184847158,5.981165059140725,57.73086868063613,96.58826235065204,74.09123743827871,91.98576983503385,10.231376127062841,49.96063620804625,42.952701687602904,69.4116483445403,6.67707293551244,95.50169308647106,77.25546388516584,68.8646952212534,3.1744234397232396,11.50105329361818,45.83202361071934,97.80048459547152,38.39936934795632,21.828788787027975,74.28361256874261,90.29734406934004,16.456961128315108
37.176998432879884,31.386593003784736,5.0320941409432995,5.47863221028676,24.133845590845524,69.7336251717543,57.46629711550115,62.63452144040917,15.680037126698243,70.0947353837058,72.30117348438905,36.14210580775013,91.49213674912643,55.1205720044004,57.179719341960435,35.351806341426204,75.38406598714693,39.64731417846132,80.15380250010934,41.35866661149361,61.28991805636809,89.89058887597899,11.207904605672791,33.706555861032285,67.70073702497474,38.801785643194606,10.426361794307294,94.41987704571991,8.708005464166435,2.7231370250464626,96.05599133669443,81.09736245384296,53.04393659001674,48.95408210038109,59.78069330666684,16.48997562478759,46.887202007773766,5.615092614831541,25.48595545389133,23.28448740722099,66.56236103348421,36.65708434061279,20.992976182016687,86.20022358549627,55.402581678279795,19.187262029029107,50.280740874061244,74.05094653649753,88.16418447881097,15.119737433584445,90.70195735291567,1.1785218172251088,33.25270413233472,47.38497965197279,36.65251542105741,10.143869730612764,18.360479142226993,62.97591602394469,5.055834861116903,26.870368637283025,9.727698704363341,24.39855118294568,99.61452130625366,9.532292477190197,36.044980847235784,26.988513855971018,44.01707069697305,7.699785833560346,21.29315415391263,22.55183594437311,48.70667269438505,36.12430047712659,49.385595248546736,60.12180119480816,10.670891728998122,58.39175159990811,89.48649624110404,66.52474969959128,29.99304846796066,16.866966514836978,14.219389259521753,98.29944756824696,38.38012087444945,74.57244965123786,50.30864951237341,81.44516786860235,47.273974529619814,98.32456482701274,41.30709322334618,46.41259467766204,42.7427803106292,94.39544661722454,70.7915138282295,92.1852888031549,97.51016071615612,59.88094414269567,11.606569689825097,14.481793103090945,16.036592229644153,38.441714189953956
33.68825482529195,42.05581410697429,77.59384149870297,19.791168243486577,5.991670094318435,4.384200603257216,71.62118863560214,58.76323661324504,52.36297359253682,67.31920102779932,95.09629656434704,53.068821974214465,43.85790812144267,44.23664257217798,15.824160416316758,68.56213439131442,51.777642766828514,82.61395070294083,12.386999674895316,86.35706057921325,35.8392153513595,55.95276179000269,84.47692327585654,22.579804190334663,50.739658139204046,58.98698346711666,57.207128919895,15.49764104909076,2.950370794762902,52.25782834004543,62.669310220477406,62.443046286852734,52.77614710936462,59.392434825324415,14.44640943514145,17.95759912210465,71.9199515144103,34.259104221081586,35.0566238974621,91.09620412324408,19.978868835752174,65.91146428773553,35.78436338767603,42.12205651447366,2.690009665697779,1.7412304841235238,44.467695395970196,20.778344727431698,19.58067395340004,37.9669845787104,27.445680423226815,32.127708533347885,79.66282494999616,14.278128305954274,32.61354969903142,68.65614777002611,12.222399645099147,71.4389663519771,72.07754021046343,4.240342373228023,69.58120676024815,50.8822156358828,86.47864686404615,15.362588697837332,51.319421819566166,27.3193207539845,98.47487403577423,65.15606042627189,27.0394087004566,96.76372490804856,19.25647966284101,85.38083310072392,73.76128767426715,82.86469599008112,46.240481592833596,1.1245174670468927,24.83906291581498,37.76453412866046,68.31818786172029,4.983981991431152,83.20041090813504,44.07086603482063,14.260740808686512,75.02228339071038,70.08575442850906,74.3298786479505,0.1002862382799341,60.05322123924446,55.62128760909337,22.35864069972944,33.138990522631794,79.44190074535034,95.26104533660867,16.91400098203636,18.043564405033308,91.41809034297663,81.91484129211449,48.64795099219005,86.55329211886263,95.31112638381254
9.651196617634039,26.30710640745462,39.94636788724668,2.070090659852908,81.72682612697194,24.122987370154505,58.7088280608442,93.19362137684506,28.74441681722758,4.676823800824803,64.01772096661188,25.349795670109675,69.23216720712371,6.667731438804314,2.2303413982526776,29.84453022036092,32.935190988997235,68.64790361945371,88.4805811735499,43.37682377741173,89.79709478572914,97.9883043355811,67.03547513000973,69.57880088175042,62.75238577928308,41.905923150557655,77.23385263401582,53.17943502134421,92.54698000030812,8.228069738247424,79.59248549298505,55.32335058246106,71.45541061974582,20.64538421776557,77.04634027492084,14.471903194182056,53.226688961299374,94.13968168414358,30.670936267118154,96.30282745363951,74.3419206190606,80.89793815131088,86.24853331992657,83.660180700238,22.13236405875002,40.98875446876051,28.118555424585324,41.03411458096489,33.99371968725414,22.081800603801817,13.662959027379085,88.16807391896619,77.09922324792448,59.13927762012413,54.535840922172376,31.462464127973846,15.173767893039757,96.42722861643213,50.974033296415236,66.87040347341794,46.70906491434283,80.39437888985657,97.91908590599073,43.19757175710917,77.35657980710926,66.04864498118275,7.794168406447022,56.62068992435364,3.5892159236115107,61.76529341728306,56.37804348448008,8.39127432836011,64.32252771251086,90.51377817964814,13.026693331070682,2.930008862491873,10.630453328735022,83.0800689995227,84.69711643958772,22.94858293363703,92.13728250555964,37.505778397053646,93.76811509588009,23.83335132463049,4.913320696303525,84.70353388859647,26.928494240973777,40.15899070938394,85.02241966823266,84.97885979626012,88.4991491307095,88.36520490405229,20.022005057203373,5.644828925192169,11.997351307843918,34.96377373078454,64.28125270049489,63.06879253991837,99.78172776785918,20.56399195956471
63.18738441338998,72.75398386756827,57.1485898292581,61.23770949361443,40.412152457781644,64.1770914840224,92.57801259826786,60.55379096008924,87.2195043128699,21.53101428646854,54.925878879656985,36.486614452470825,75.535862262043,60.040616547237526,5.723090045186763,99.54331124503679,56.94352885105967,91.29300540497724,7.294433108757959,81.74028170013887,90.36878998101034,9.074796154228991,45.392739698561925,55.037706487279166,91.17137350501562,90.12102371984597,72.27547614314565,47.198063486074645,73.22915857045604,44.775792570274135,68.38799617796158,0.14962456258348356,16.36866621215053,82.05451720636215,91.34104113997729,97.02251256773188,3.1815592878503884,33.95222024078816,90.78563807252006,76.34338015327704,9.832280083111955,89.82557381613192,38.381336503328164,88.98155614248469,83.05968844063544,58.85506934811113,7.098588542370887,51.18621699961895,69.87264126642968,93.89011561566022,12.44679068281288,50.98234555148322,1.036465275257159,39.66198361173493,59.7406417589204,75.00194197410606,62.461434721933415,9.32849347795549,41.21632204172203,49.735181727099175,70.94478904113389,62.612434023476425,41.19375036225286,55.25956636055115,7.5622634824546004,34.172683483189935,81.76323807731023,71.12574898084102,43.962759497521894,19.29899228974017,86.4940395330989,13.99335707779642,62.39961910162095,3.9353836302330025,37.48332020372008,88.59708088712966,91.51089768593745,12.124053655971723,95.13427334755085,16.993873018374373,87.19198015334094,9.598593057421045,77.5468940928544,83.92241329274181,97.21172646055477,23.195360315014867,59.93999378017124,77.02069170339357,1.429334050954878,99.39572650242421,89.65395081303403,26.698145371309323,14.085608327384257,35.75015147027622,75.82306313588046,54.27162508076297,20.983213480053507,18.785893905822405,2.482801867738482,84.02913831283219
32.25079044999668,14.284818712838343,20.68122568096359,71.5057254583596,79.9090249029314,28.089658855802913,79.5904826603538,90.01260658016493,7.1838634134297035,32.26930014656205,6.902639238112984,71.88665431648342,72.69934822840902,12.670037204373962,89.4297702353847,27.449722136911458,13.16107126857653,54.45402869703025,85.29596357189583,30.13571951930013,56.84244770327044,87.77598994446106,28.265717082698615,76.27885906909114,65.60283514264515,11.005020226136386,12.666796556566718,23.690317092101786,64.8719963923735,32.192974310311996,81.21640817970534,16.8724193814638,16.335388370010563,47.82284683217415,38.55764818954112,53.59190075871603,30.579180042089504,56.19848318419724,27.878273760282603,81.29464369811578,12.372853369456072,92.37217281207317,86.9437717276846,17.361097989874274,60.94403153598282,59.81210406807417,78.12459716169911,67.24045041480078,18.76897165968402,63.56023108300073,28.08325799099186,65.33989122595423,33.42122083900628,54.76395441013583,88.41825246166398,81.13356863047234,34.525506125014026,19.740315010171482,64.59184174542744,23.867983534710145,66.98424527597699,7.743509310022456,77.70010447393373,51.01931200156285,22.06062092311889,18.961222898223916,97.04903013713086,79.35825720848167,56.229894941312786,48.67663787271345,60.60453160026306,35.45763860780998,70.60471056351824,98.87233595683136,27.75427236899679,7.155077639129026,32.048148000294475,27.50927464083598,75.6860578357335,53.46864025992384,4.1921857045465805,24.121188713037235,46.968563038473754,99.426960666209,5.55869046964551,64.04404667611992,96.97550998973486,66.51586115164416,40.37730773346505,91.57111080849295,31.549856869954528,54.02295255222038,90.82101965581099,3.5454696990221857,25.274500150512957,74.08589911513694,55.01333157203979,50.873416647855294,37.42273392440796,22.540184207552116
95.28429181758274,39.5846413680497,0.2982726633132815,97.16044206961753,48.97243621862116,46.66895942872789,21.83267562146376,5.0812934301117,34.07703112955638,41.437239676397496,28.56743371004867,15.016394138509416,64.25902057272981,0.06223405033517482,79.66223367516454,19.3213308235459,96.89502348881614,41.105198178048155,41.434054451606784,90.3660896266923,6.570819360128155,69.53478745230312,33.343413337580344,15.452739538256422,88.26029180802219,53.535040116493434,46.244492923515445,92.43974976647878,18.51054112014603,19.171170695034434,4.295501453719508,13.130288619907338,51.99204335617775,26.243496710905546,37.8450417155115,25.741142674248774,83.40828920731964,57.677876990899,9.669822118787074,5.92208075271251,72.7020094771928,61.442758376493565,14.791310413775683,42.089689017620344,95.10275787451066,65.6674486029435,31.282440129015377,70.79101921276038,25.069036162904055,12.246249796624431,8.300768318822616,7.926193762415313,8.441364883819402,79.46636921842762,81.39819100820101,48.28398011380946,2.173593502020832,34.71244265184432,0.7565061695954833,55.07217285239263,91.2223323258433,93.6653283084355,34.776671054067265,71.69703355445381,71.13064004343474,44.42584848279482,24.49436288022555,4.928200888754974,88.58577695361103,52.8389055604658,71.55282387663992,25.47126852173436,50.72596227062316,2.463452553456058,3.984377675010664,7.617261848040979,96.02528187679896,73.91900619649596,44.39803878712616,77.82361588719961,15.937354482706322,30.5165102717317,46.63671746883972,26.181302709107978,81.97909135777117,86.27358356696091,92.59250000789173,80.85099421082894,27.065016454867642,16.535950194994776,91.8108374860121,93.02216308251438,90.45656582405044,90.76924171172406,19.186074312858192,94.95941180974522,33.6853783427958,85.73485557382067,69.6323086468764,3.9416002953647666
78.44445364852375,95.32178861121152,6.0881800418985055,90.67273876412501,50.94015678584781,66.57297229538919,15.163504333986833,15.115512716251677,41.52238062395281,67.20403883541864,28.286717251636805,14.105062727369067,88.60113915617791,18.3283147417885,13.001172257488868,94.65299945289244,24.923124703533105,12.93299108074798,42.806157730029106,70.14195816680304,51.32514913262636,47.35008599790568,79.43058306434355,54.07248423916453,69.86442627246876,57.11592549285178,45.884674462296736,62.87505258102589,28.836156438734793,30.051763650638208,60.96186007611766,39.72410736927014,22.085254073970596,11.55936497189931,50.02014009265837,4.7936100647362645,13.648037438183714,12.900883482032889,64.23949390326545,13.500910289185352,35.31148655928339,61.33555164423743,27.57194657544896,97.47758910019098,10.087551671424977,25.508827196702832,36.981640592435994,92.24475753933086,31.254101369416087,75.06387029795984,24.828679350670647,16.869692839249673,38.46428645179315,22.922522780762833,19.955163407836373,33.32832561392928,51.45066124193962,22.58176921496615,69.96389619579841,69.66182481637864,0.3808759797937822,92.35536434238092,37.259588448368895,33.274481694573424,38.45047336592125,68.35498484060831,24.521864238565648,6.342473836281004,92.74210831822167,18.3429646601465,20.38700018935814,45.8247059452163,64.82406269256575,6.129854190808337,93.89030570504694,3.303724866660951,66.94078466428422,96.2527295572191,88.53657330912638,76.30713748840566,65.02706452558866,56.76461176400455,39.07795443831576,71.41237808601022,2.766999282900773,69.8309714431926,39.91560240773059,77.10811037100875,37.42006928283102,49.627887074237854,1.6570393475485279,32.0630719796531,59.7788038574006,86.38536801380738,87.59419731343829,27.681589080620828,90.06240756711951,46.557967445334256,81.87375438632718,52.98226944653145
68.79313070582567,20.90319856295291,81.89423524522229,93.72378975530245,88.41162801350548,91.721235504205,49.589794521685896,74.26501278424516,4.219751560717255,41.71951701990103,76.32613082612623,13.717882108837543,76.233707230975,84.75478007276638,57.006293909554614,98.57999774651869,98.72736342959556,75.03388032037684,36.987207520885725,39.888409826592955,76.88308479955315,50.89970085421363,18.48264940984223,73.95509562464811,9.806351967620797,95.15472047897981,50.97161053828445,85.97169602980253,60.31240509088662,21.510772522738296,72.58537894406784,75.75498630261933,62.74796515342857,75.87726801577135,39.06141499351769,30.899940848873975,53.959841682597045,74.2625353044729,60.28507979256571,86.30710000300118,91.9873953127422,91.60935884925368,21.383001448368155,65.74274525370942,71.44058691690125,61.22815155482716,53.758542157578745,40.276649453402904,77.34634092605404,58.24058521152515,73.11177135990515,52.768992005361284,76.39580373100651,47.90519968826575,81.11485928350591,20.782498855061917,2.9576952960650216,33.96299470599937,62.75729052947745,18.773989562948078,25.020541899647654,41.10723625273872,49.62011078404013,83.88433367982128,84.25857153062873,40.31649870691665,52.70114868170664,23.724605268834353,89.43426232187738,57.439993590713414,42.73174374253582,29.629509877263672,73.642902674142,31.15257099723403,12.682920651469365,69.69524854567557,96.77446221670188,54.6443471117819,1.7883642892316143,99.14524542649026,0.5446216716645691,54.94862476031243,20.420995228458814,22.88185052810514,15.868588626435876,81.84714056273913,11.731696449829087,73.93039552755467,8.878892003761862,4.330005538464798,74.032083490716,52.27717379470877,70.124896904046,87.63296279178053,55.455030730360974,41.41915609772746,30.21872995650344,33.5336792617196,16.076510180143767,75.06059412079767
74.51222810091197,96.9299713789122,82.78385212647262,77.41846774105092,52.341609077583115,36.54305063141946,19.069134944754886,36.90785837385966,62.06980001465304,1.669572549070153,24.902181082453602,80.49236612616144,42.98343499729293,84.72905679387006,30.600299216234962,25.383021698288832,55.8156413014807,64.86386145066338,69.64147850416428,82.5933775114025,76.99416694707452,22.43290524167767,88.03799938462757,36.48582212172242,13.734380087952648,14.723616362454027,60.63994740996627,36.75716784761596,31.914514343413614,17.953341120175025,45.308276255692206,39.60144037386998,92.824580415506,23.36641829992374,19.966644784026066,29.62518380033322,36.48732219556933,81.57496553811502,93.93558982935097,70.01911426239573,52.0561977381097,30.58892028372451,74.56942998884136,23.526183561609038,17.367812515049852,10.012344249371719,46.254375084213315,7.015662766993913,3.8144158208694545,57.328083727003246,43.468462641541784,22.35804229938998,83.2349837867114,83.66839100626194,19.768628394731145,45.048303473955386,72.41097563108406,79.83763654434564,26.42288552974562,69.21429385500454,61.68466027084495,48.42934924198094,84.20242518885118,65.53214199276329,33.25420977374666,84.8679415762523,56.508064492425824,23.95562234346421,15.193507682228603,92.93643953916954,52.64275894967224,32.03162104267185,89.58731883300955,87.94625826870201,3.20406170809282,0.07144067682107735,76.77942005961077,29.317155152846265,59.31299091354638,30.54791960327423,54.321746487567225,84.11517564488558,54.19609516934263,15.546212610019683,93.98586483278825,2.8853303471273795,20.82270314348381,32.059531661694095,84.24030085026591,51.06457812491365,18.87154412345289,41.73652062698429,56.31784506705082,35.22163528796892,53.97823326341569,43.73861478537031,73.93619646532952,32.431423353071274,14.66054347040343,23.936217536921355
