59.26442017764258,99.02155851225645,27.087085253051868,97.77256613287982,9.928623348414177,84.54698344606422,57.038755683990885,89.45806120152292,94.13264018899137,52.91213834296325,64.5709077093898,42.92435596833391,40.042484207227425,98.36158943996186,2.5547267525185213,50.66510389370683,10.471565966287887,88.89581605261269,65.14531189299916,34.63379001459895,10.374845686870316,36.84608422738658,57.58602287102556,1.5760056016242974,14.057028857577237,73.90264147585519,65.70353761749197,81.67344138619639,36.993214330786316,59.71176747281254,60.401990996317636,75.33993088743401,40.86039156652787,71.33068102918547,32.62790880851285,58.82985289484737,37.33944836483926,6.539236793247194,97.56713148743457,16.329375117578294,87.91355919994986,72.48429527984223,99.1848946991738,97.92727499597606,64.07600497659762,9.961700266883334,43.10479385187273,79.35918677995859,57.2764289224225,78.52230825824562,1.2272134351734687,38.77912193998899,66.57403599979533,64.9814384327259,96.1128506208539,1.6463375618922194,46.905712670133624,38.4938940511769,21.309151287253847,64.19714176491543,35.632100094792705,10.818446001990889,15.520999429050509,18.865556582887834,85.0687707111715,57.032932609176655,54.43539261072819,79.95440652938942,1.304018420693276,70.47685086397877,10.008224727175474,27.179670062097316,10.454037047150756,92.10801056268224,26.11395906728835,46.4501530580685,14.747231948055429,79.02708697973851,28.838557164160893,84.77870993204094,47.918121450196715,74.21682889807457,21.432675982935102,11.722780265148636,69.62581081511613,39.38625693561906,56.366096322276206,4.181949593094569,64.49474291102146,2.590577576597952,51.57247835826364,35.494933113516545,39.275839879813375,78.1990858368233,85.31612970409253,6.786261637846536,88.53423080153124,19.29735358072118,63.59951920937298,47.417111326407294
45.081527491166916,56.014964557596144,30.9031482506701,87.48449574522544,28.610350179322708,63.36607645887617,92.49392033621326,65.35286779553202,6.875273663727577,39.10363495754279,72.49508457141894,57.00987162898241,59.59704417976509,9.560595758857836,87.23559616080944,29.158481269434223,98.51683361243502,64.56121617944544,77.46407687386846,37.45399959293805,3.2366896745865903,64.3297041164747,82.73504406835825,57.771224760694004,84.77927040376858,9.430724020924664,40.20429897006316,21.38460234086509,73.02372764574308,0.8873609391853554,64.8866382871703,72.45319292870013,61.658698262282066,93.56662542178556,89.55872965227238,67.15890485138783,38.78426522681669,8.178412893114551,46.701872698343315,82.93653472481692,37.64528128383308,60.38741119492435,75.78047018909749,59.51206525498445,38.21364147623072,72.92424484007577,70.8920091161857,24.42665068043004,15.591064436910651,59.26762867836145,1.3699401152020618,29.964994639318654,55.9026868106427,39.350890449660746,76.60362810100203,55.446340289382654,80.57889124187838,28.980390487077646,93.49381138942867,11.059994282579865,15.83953562321998,62.62751434152756,19.868307591790636,1.9386897194004105,91.18127884736502,94.93160414714549,70.7016128203688,45.364350329505655,45.6899484458963,46.03586792922455,93.73878263517746,69.68946521185543,66.34754054798839,83.96996335629157,74.52587524674841,61.139829875110685,7.8519023815676325,67.76681420709775,90.29917512934807,93.53576297020419,62.91539989793367,75.36333450630487,76.17408574843174,35.95565462292445,15.2871759143817,79.48988875503484,79.53317760555143,22.588994512926874,10.304259825034457,56.198424137179124,55.95138585123354,47.66007658662458,23.178406447103562,37.42168766185085,62.329357020709494,92.0160346929767,86.54298666701888,7.615344188540862,99.69735564225239,42.23302827122697
40.67987338553978,49.09244161721295,42.07718208308092,44.78720044957378,39.562291683482265,71.03378703008516,56.58245716802141,38.88436218126275,73.95038388436917,80.21031131391507,63.37455935864183,65.24834661333142,8.990483868938215,60.519507197260324,50.82060333524645,31.907388002902927,68.77732346552835,7.458439477222889,49.20988986565268,19.716741947330995,13.535627563086594,29.798112730346116,5.051682774548604,85.91138635499077,95.25084118477339,74.42019164777079,77.30351171974398,89.5226712270369,68.03832253895537,79.72249782618384,70.98391772910567,90.60181530999981,91.60743266475485,30.50794190505505,53.73018772169398,27.422583145831737,90.64955222640918,45.16915854238872,41.63844338103827,79.17909537935361,15.106437820888408,11.245066030223395,16.380507932128662,65.01728272778486,4.273684144159018,72.15929720894208,8.579868192354734,37.858031575580384,77.91502446135044,51.11850842866211,59.966100306980785,69.98898969000629,50.20191250825342,70.15300819909088,21.43518371869989,32.34909558033324,24.2714724919037,28.095627559336567,32.04001461851676,72.12681430584801,32.65960058653802,46.82512586384712,79.9904296565842,7.473820730708836,90.14725651327818,42.26786845741432,24.71678059478304,86.19408529493934,80.6574030894389,71.45271213452224,66.38744571006951,8.068368940538285,40.75297399208579,93.2862114079183,43.31181810803527,62.931755391540314,70.59568903454861,53.85162976185771,30.334413548242377,21.652145862692585,93.593374192596,9.364080817867372,58.57793953023085,52.122237036598584,80.72864342391865,71.08337649704927,14.617147291311683,3.273816003611263,18.026959621018147,31.791199977281583,3.264121142506804,79.74696561289456,37.83912549003726,87.21546263535109,27.445984253859056,9.596345296516828,2.0176687164702,96.3129190986727,27.246550886117895,38.247657464478
27.084956531439897,88.5683966645204,51.145255980744444,63.86277039741528,1.3006304293640802,7.674010590633795,18.72801772563245,23.14835832744835,82.29518922789593,72.31602803501204,30.602877264752337,17.404180782042733,56.64476671509865,79.51977232913144,67.61816893885023,38.27025888185496,49.4450180323719,77.01438463418026,27.499042569528577,31.429035158676257,77.39807472511818,14.438394629850372,3.0621877914862816,17.479575478030608,49.4640963249382,38.80367665824889,82.84450287287966,79.58111136799802,39.76522123606582,5.954879298408022,21.759874550738424,22.831694059304674,84.37113872046109,99.41120689852711,1.797809448248533,37.710270436847914,58.511248462282396,85.64933334297369,52.625068180412136,47.15670914657256,49.538387909659875,8.038649564751132,88.00863398348227,53.77303069760886,63.76265946413472,16.137644986924794,64.73320695008748,66.45580217078849,11.286402838539844,35.991721636797436,98.0888706307065,53.368013284272465,8.249761439280078,60.68420821880329,20.327026547197125,71.60585781665927,58.367245438615456,60.723137404963914,94.46701174889387,19.9727084886563,96.77863228558624,55.277889748944176,95.9113832813996,19.578571522393084,47.577943624326004,26.618917346653536,68.99266967467412,18.498289459737226,60.89859279898603,96.89636645286353,93.44427455964575,27.11859232901449,14.193641180415572,38.410863360844125,53.95384314401858,8.945785401891026,33.80355533694708,8.38179950850374,66.65572983990926,80.3866075025504,50.883692246044276,25.530416879548657,8.485530232052529,39.96962987511037,37.12712749319063,17.120004340760342,28.648697697777912,96.90518485321155,26.627953240858695,96.66373424312441,35.847466587290114,29.728222231258737,68.32374341767536,11.911906375497406,46.39925074136275,78.70602094001684,97.91992277777167,82.71416505303809,34.58302169112062,54.57771182747806
69.66151238011878,12.917816616730216,0.02398757023928111,72.75769507961832,61.59159398936187,4.8383163133523865,51.26428858219986,36.87578299519218,59.83567892085916,30.03968927640679,74.39692161248468,32.29901723455384,71.94913166955523,63.39353980190212,92.94737177092013,73.69996613836354,75.58229947852008,86.26726472468337,64.16033121978205,65.2337646356508,92.30396124878652,77.58180316175078,21.869674273754093,7.47854436439368,15.596450867265899,94.78250992362452,68.38091814534127,97.62885094918138,65.94371515401532,56.58689920064519,48.603505193856954,74.44625527895825,18.373644933717305,22.81708253333664,73.96373867238061,25.407316612563058,49.17529187784058,42.167475260789665,48.36480493215115,58.80534351775554,18.696694446637807,31.781368217724104,20.319570828028986,73.19793298462977,14.673833138970771,44.48372715038289,76.43737165218909,37.48257872391045,40.08577126780004,98.58918363400768,98.66200449712808,98.45099474439428,88.00796474697788,20.385411538843744,79.44343846163157,46.23123563801652,64.45200255229312,44.31994113448896,34.88798528359194,30.64782890718053,2.428476601855778,16.351719452413437,63.334842736986154,5.6030016159994815,59.588293548799356,90.17399063210786,57.65135217858419,84.51196729783808,79.94260029299546,0.8584823941747088,17.41109317765067,68.39685066144152,92.92862140759746,82.77357586736942,51.258201899659284,95.78235230616234,19.153525521667227,68.02874082479116,26.143084568378438,18.346447704614732,8.322190647780914,75.07583929200909,66.72579210344307,21.67185465728353,25.509473314245568,5.474366878633241,61.60480690643346,54.404668978561,48.006635443176116,89.44260309752227,78.34337920132302,36.899664344829674,74.99991107903865,51.463601135351986,18.776414854249868,57.018116734295695,32.28986369968745,85.83779866578351,28.029442016339413,73.26271709338101
43.93807199741103,91.3691855821025,69.46754464675521,90.4309588223707,32.28668286378672,70.5476451517944,59.39846900442578,55.445216651565744,48.6392883314502,58.603934640481214,44.64027742612693,21.22160677535614,84.44535140378086,44.07980341408118,24.10058421748451,64.01702029790249,72.25167107588946,69.22514752927846,27.644511608559018,96.07063337515991,66.93874441109185,71.9785282741264,3.3244111779708985,20.78405109988777,65.12493335151878,21.535319824662157,81.27527927173873,40.75950059273098,90.46569196311948,72.92707842680541,75.0179379869247,5.246762939362992,11.532260189058663,59.57287409828277,62.56145860249447,24.194104881055058,23.694881597082162,81.90825183378807,85.97499682122715,39.26814959511682,25.26538419385438,31.957654685824643,11.558679402994521,97.7715416872224,53.533663811717766,53.896315317475704,96.62425229153244,58.38870361343036,90.10323133548363,7.867591904189752,25.37554334569252,51.32437878449429,45.36308324925024,12.356082501754994,33.21405786947385,71.50113432109336,90.97171584565389,43.87761441620251,55.02259296875797,14.211819427416438,80.57419208650968,1.3901136424242622,67.61797362575234,80.3275928215552,20.311700106253227,11.845571125572452,17.22950803042106,39.02375365425199,14.790010204663284,7.197287198227597,31.990882713565625,59.95237152371213,19.369677347418836,36.18310464860039,46.825822729270214,97.6753095941873,24.93665709856088,57.7907210077354,1.2467070130292135,40.537576570511234,80.08414198030167,42.310485148941865,87.93569555998278,0.7733470333551651,90.55360263452738,55.61841931357526,80.91470726699059,61.52066042882986,91.33737969107374,49.98031810155011,88.88480985565815,93.99391358661889,32.27523426416221,77.46205334121768,6.7808166659393265,1.5893992018077618,15.607370919047037,97.52694295301428,75.28906168237162,16.251845261134534
17.998315401418765,45.11444254510367,13.19893236550519,59.035967772281495,68.73480359253041,18.618568575471905,20.502981539287312,47.76751984722053,76.97592086163895,8.034112157373896,67.71940842789141,94.19595913439568,48.24055880377378,97.32627274363452,6.323132196983472,30.75016854110175,75.9138986996744,64.34124273068002,27.38646391572146,83.0899102466176,88.01443366940873,4.0297407853528755,84.80114115246147,38.426290876088245,32.813288471748436,30.477740549933387,23.69405874017977,98.0681380716027,20.06207153352957,82.10169294446673,92.60670802041861,20.530943651996203,11.572751284786708,98.28693127439442,23.180554941188447,33.692357412806594,47.39500955042928,67.7723222422954,17.57057846961807,94.05805153378515,77.34095953612604,78.18807485456159,21.671445980247295,86.8405441507331,80.2159892019081,75.39278828425437,37.31999512415358,20.22651725960821,91.23747094438347,10.828043513442987,21.69043703822554,12.347297308208782,99.25048905898667,33.37814034588913,29.498065018821464,10.324393294843858,78.20978641682315,26.002584040770994,56.18819291949054,61.918042595838116,38.03263622237366,68.57421473280728,92.15836064722146,76.23625962404321,51.553095590086784,38.69767605083357,36.64535337408689,39.594895976852165,87.96617537082777,34.91390462836347,18.361567566569093,96.77452892427424,32.234984456259795,58.30759894882757,67.88468682704014,89.50319658986861,9.746716161671365,12.781118955743842,76.00198172552486,20.438567852964894,78.17840334717522,68.96828500170909,41.842725277006934,53.1272630588273,52.43083164730766,44.7743290892221,42.011464913597095,28.127168194582364,48.2728299622266,47.39155615640461,14.946032075215697,82.65404097709843,55.010784979901516,84.39841671858736,5.013855549084312,48.3548294492745,35.839771143367216,75.44132793051502,29.643772294683945,19.24507361054375
43.582719058294074,44.08161990724362,40.41400064046523,66.71858212417582,10.134631649836889,65.77776385964081,77.15504261742885,91.85264406694048,34.93779486189326,51.75800406623655,57.749747098299565,73.25061054272307,63.077736574991285,65.19657489885,50.95308705821675,54.82096921199652,52.468446961187645,89.62896283173505,84.05681290424354,61.734054416043705,14.31159081886979,91.24580203841668,95.17580471745231,91.89528869970123,37.19131590202205,14.020996755097848,55.333083596635205,64.10243759412937,47.507780749120954,72.74571025377344,58.87324580827804,67.60965996084735,89.32796951332129,79.97841228472203,79.97051635257829,93.18374507209253,92.89787355898363,35.1414600559131,90.72371980546963,86.35927897789512,26.08699273351377,15.336589352291208,73.04082071434036,95.09257648653208,44.789959355079255,96.6548404211683,87.27676105242074,0.9440685554634398,15.181917122117605,44.44601565101618,68.14810473087803,15.43290294595302,73.53352210065017,17.96521748054909,16.416651112574463,46.524234431528235,66.99880383527304,28.016226552227973,88.19680482603174,94.94137777013464,75.82758804923398,60.22107021896114,31.124886196737933,95.57243270777856,69.99472741976597,84.44912988215599,2.0559331289978777,84.44774708625108,5.335596044428947,68.6665945494665,22.936468298783353,60.97944464464447,84.28120867892851,51.20485501444999,66.08143958983229,46.26370691877282,39.05471758013005,79.94079851534102,69.49872472491288,39.662081216898194,48.30107474731729,4.361168120357695,72.7427549119811,17.32158778386991,96.19244296221153,43.23173065879063,62.708418573791235,65.77096686250758,19.95485592915667,4.265965753761902,64.17636390778098,16.872361448637164,51.90389090722562,24.91827142124968,14.487800140652517,1.66077345366622,19.293161858117468,42.10131908794635,75.39985857524421,22.77209011762944
95.47994336683516,41.74662004057637,32.92833288276461,97.1345177812076,66.99737663385326,53.82984135768423,57.3732456572742,12.604845818524947,36.6159307353166,16.763821404229752,77.0074523236676,44.765282182282505,89.19734798893015,60.567944094276115,26.267473375229056,81.284759127287,78.6553906100168,84.47082366293199,81.99192054904066,59.373849557743185,26.435980006809313,44.786554032182316,23.522224243204903,90.85956006261368,29.23033823035629,54.91414644433219,3.5182392060793877,81.62219546942308,27.59526417412317,75.16414660093231,36.39473763187815,86.05550651528192,77.82440712690317,12.505761235583446,43.286779912246665,69.15658741049707,9.691610228733282,82.68043035160116,93.10299222197804,37.531060260691085,20.88544417926118,24.095854956669747,42.06323018546958,32.03947925814437,5.422644771194007,86.81944457121455,45.989789721073834,94.39941111060334,57.758084629412174,39.11221104594112,15.343761390528298,21.37439207211501,38.856517810058,27.59654575125484,31.2457086622438,32.589799642357555,64.55124571311828,4.862041909513937,94.4995638466622,30.884718803936828,33.198471592926715,60.02189358780387,46.29083176862858,10.667553951334074,84.79797742877979,56.33986346705395,88.6573897136471,78.91094917620389,24.838224918757636,76.19825992893948,21.792257038082997,46.09738972940561,37.84792862764198,17.874179320148908,75.48123931152062,78.26531063353649,43.41584312320359,88.6113701241844,85.28574616466024,42.87114442252018,30.52113871634675,47.33758147186952,20.57481330066684,7.875994757542848,7.867105871513358,16.79524371340353,90.36539734735425,54.17638208759438,29.665010635964173,55.300899646541794,3.35849542369987,86.88338493397491,17.905675766342142,58.714267795313106,78.77685057231312,87.70247369195818,91.82488541792152,57.87841988604093,74.83682326087401,74.07956327821834
80.00907192243861,79.44953086261712,65.50397971936995,86.84065417686367,71.81159042991221,44.96259784749947,27.391725008160762,12.981086009177655,29.021000915915053,25.669989988924257,38.470038773660654,5.0256917643550665,63.17153082076904,56.28715611048738,42.932540915874995,62.46858579910791,25.831209810473567,40.43862874544942,49.483191152273896,18.241045326272886,97.63788725706009,88.29209102101443,6.447455631485399,91.09688584642205,65.73054501242386,33.18322543798199,59.030237188429524,93.0533447729747,38.572377926592814,49.0575201753925,8.021529011308527,65.52775797215513,0.8459525264291168,72.63934922688841,57.87473190086667,48.366868137557674,94.19392836941793,21.048959221279574,43.15840105425733,0.590704112144369,63.249460694579085,43.31899066172006,23.8740087146152,12.11426908600124,81.24905508315403,65.4821369102195,90.95504794751993,2.662048315922061,98.2593706780741,4.524093502731519,45.73903726625961,95.49589197067561,52.882547938837845,79.34096666527752,43.1052599813087,20.96236937649606,51.65580618681731,42.9696493995527,20.094181441165524,70.85192209883513,73.96613324747548,7.720301601433555,25.607886275315007,31.168291042495934,3.0415961456443985,18.969387410333706,88.48535398727778,18.027666004977405,96.564450793076,51.15543049860987,23.066219538318112,57.14197916798711,67.91627909851198,89.85829864416169,77.01346864840485,86.73903299925182,25.788826309800537,94.80498688235949,12.012301657425706,36.54808814925226,87.91492502054048,93.87026481063494,57.43242299531342,2.7565376262022157,23.498698016324326,24.31871000226269,72.71894907920476,93.86772667729869,11.971110411634312,85.7397174755903,68.16878381696894,93.48958422346945,29.543666180112748,53.81468864516542,40.420668498816724,92.47507839752879,22.06313206901602,38.20172439215467,42.026719312251835,74.63881363147439
16.81503159873231,53.09395136174251,26.57844472952292,93.92708270246017,30.197988816545852,78.95496259113031,37.52478097727803,39.34857929423582,38.352252994469836,52.05607834621585,26.6468506160368,7.289809543742742,2.011050352931465,97.88991538071282,47.2453526830547,40.7675376014008,31.762841457494282,82.9045488624277,17.756330504358587,87.84338966886848,60.25715859348087,22.53300794869745,68.54258583969943,99.5735401888745,15.991927853090882,91.92869736012864,65.70793539339644,82.96738555339887,17.5712017419132,83.35826013021659,7.600156862498664,92.44975721980352,75.29238343345655,49.71676450470407,31.46119223327355,54.35530010905127,48.857326237864704,58.29389772620582,19.491401177771007,53.4351026916013,32.22116271303879,53.099594500061066,78.6544363301656,76.25314026705185,95.90610673583811,33.28350290815181,65.45927463941753,16.849544116442416,72.08835262746996,4.248984994518812,49.47553595058055,78.18482909611764,27.691661607990838,41.437694042272085,60.24611824530308,67.9885206090155,24.389600672882306,65.40282636762875,26.399031920309913,91.19600336024097,27.81671589164514,25.628098154376755,8.412404702438092,98.47275179224553,38.00361230678148,52.81874951368623,93.35029636271275,38.58009763124236,73.23098891308899,74.9718268203165,35.00716344306096,44.44460878027002,23.761868020938483,18.400584314561975,56.97011111712364,83.99229770946543,61.73565681846257,38.05113242890015,2.886461665265949,1.4752261097334407,72.7061845932941,39.06706453086252,69.72770328271028,27.75702254989827,69.70259406398192,99.9734934847247,96.21135846173645,10.258123598860468,29.76894053606347,55.64963008006155,84.62232058250338,0.9517814568851479,12.58566016335635,45.27362208908927,2.0176061962235536,49.2196888134948,22.760234072643147,27.794472481621224,44.90943710004406,42.55043012638659
3.4477669418125356,65.57332915687324,50.27064595405803,83.43106091318703,84.52633788990717,9.583527434447381,37.70701089756421,28.295495429401207,42.589620846658896,83.99926219904931,41.925001731725395,71.98868575096714,43.22619539957463,97.02389100266451,14.11522306009594,75.91485254612182,58.1610531619483,62.88672270023859,9.260655210022717,87.60339403475324,51.229634731345385,15.312350888145588,21.36694550262125,57.70701592918368,52.089705141515786,34.070557656692394,45.18822710678091,53.88895135932342,78.63825526083079,79.01718648444944,25.477955243076245,67.55852101645414,59.317688464097564,0.7907574462774125,2.80182186443394,91.31172481231557,23.177886170007923,95.91394161892987,53.487185570239404,66.24054316045107,55.07141105526705,28.52605252017607,12.866059821007203,13.51175932477341,60.59886440102782,25.281007289912193,12.174144378574848,28.33831356606368,1.0141528226421337,97.65531328216058,92.82736468345583,15.439569350859006,56.70515964590519,0.8763116748241151,58.83942838905747,33.19806196512559,52.60510524946562,4.800750299656064,75.78078809543976,42.202891458143185,88.88761735945245,8.64304654989121,5.427646823255017,62.504377610642656,85.73417433555616,2.346932121511336,84.53533470021782,82.03435701202756,49.07238607044011,89.79309807812197,34.87248604963939,38.41404369603269,37.654716014209164,52.059576748264945,43.84497304904287,59.05312221344907,89.95850362947989,92.00280934341023,82.67340794069628,31.774033034928205,79.7959378456365,48.53222101233797,71.72417397796234,36.58684653286583,53.42289568002284,48.084499999081245,35.82448434709746,89.44919545270554,95.28798005813127,66.55644724768341,15.143646122880872,30.238277213387644,14.506033106813964,43.812303818197606,55.91148782845735,75.29631004433205,36.090355903426556,49.879108593355156,73.55434172035078,90.67502344766697
48.23154567752952,11.601179489501801,87.14428492322148,77.22076998858644,4.71909626206325,42.23032145145448,57.37325412799981,88.617987451643,46.9023757474586,82.39350487239525,37.712964152994985,65.4984658420057,0.39382995454678715,52.84490409064328,33.868352676524474,2.830259384852951,7.820800509329984,70.48362826229851,86.80036603594729,62.79983758465699,47.847548366740114,96.28861426474752,81.33512031148639,58.915266571556,20.590448622271452,8.330029121983063,55.657178363628255,88.4517957362215,12.181681503113495,8.830753861354212,24.204326103479133,95.80050410003909,46.21392754939232,93.11356105566733,25.604108280502125,97.63033854081982,10.61729604162357,4.854868873882734,43.298207157641,57.87688948525216,31.918962635100435,90.33767592261249,21.79260923385864,52.20131848359848,0.19013961949249092,55.71009142892564,84.74095537178977,17.01308061213632,15.471434167846388,29.594355819468532,28.613044355562455,88.4577850538432,71.55750033741602,63.0132784940419,43.33062222831998,99.31381654813094,40.47747412134621,57.58372993919663,12.177021864675808,66.99102411415893,39.952072373623025,21.320952513514836,0.3452788770688775,10.91651367012375,34.68933151343138,4.599112857484555,38.570753985996774,14.987053018479568,74.4571885436437,15.913836512732937,93.45227845062173,49.73143876162962,15.688277306965592,55.161137951181175,51.64581411449538,37.80671780894336,26.108842202328375,0.36986545561248363,7.758788147066675,69.33786254825799,13.39189145099773,49.93407323534264,20.10599241013018,4.482547273066384,68.13056303855471,84.00702874971111,3.2616461423481513,14.434538953720399,93.35468093431905,10.186005264151433,99.87448652650663,50.6600755345303,82.55747518861244,99.52892365296063,34.20770910365444,54.52781215211393,64.20530997904717,2.4706690139530307,49.221116507334905,7.722764548307737
9.11459521746406,22.034004810175865,11.000294063555828,0.7713554271246204,77.96800783713486,8.866357914950306,2.5998441592603228,90.55322744048937,85.79981602450076,87.83243311540869,46.84873493724794,23.380899478087592,51.481781604166464,79.30429781098346,59.932546905448916,81.18489739642158,18.49698446035858,71.08148579779888,86.68558963068756,74.4742399001036,41.64659802118818,35.48626143805765,86.323927307394,77.56086466374799,7.223819107290764,42.86761246035338,18.643504585720507,55.49944990336648,0.9408042095301883,43.42561481446542,4.877788761576662,25.321540312902723,59.64175822108769,89.51412772819786,62.80170037901128,87.29343340982028,24.95802269851731,30.02398866647219,25.28907912220396,87.16300876798488,92.76964486618985,97.16521899881798,38.262510153270476,68.9444759262999,95.18820671667672,7.734713722331321,30.636938609494436,55.940501034996714,86.54786287794,39.98072590452589,7.669355872051431,80.98405868952077,81.65734815352512,89.46335134100795,29.95587029704465,51.88926773329212,3.0714228109314345,94.2170985056136,69.22151274733037,60.8312383676235,76.12512186451158,0.7672376619748733,61.833639720830924,19.104019767360867,18.08003901017252,94.34170933862771,8.682477820408552,59.47819608964884,63.24243469714933,88.13688020156768,28.779461280155438,93.05267293534723,48.22182273892054,22.735704551457115,59.998154877732766,21.094681200528342,88.65371640245588,5.83917841485505,31.33085547719736,1.0512058960814308,0.4390562191699532,76.16181998041894,56.64668772600402,59.665424021151516,5.2782099180191615,20.97629030053474,10.57567038831233,10.27585641236951,37.49079344144557,32.898134638620704,20.95534179792805,21.605902851819536,26.752240034241336,58.17171426833065,54.82335052256819,36.0460928933391,69.12228280899085,55.886072898735264,95.33449427922159,11.8400812463608
3.2964809816013907,50.55868307618589,70.55536715385455,30.053552944822602,44.61798656786321,79.74428950354044,91.87234619790713,5.46778007905111,61.105990891044925,67.3757168490081,86.56096134546699,56.351165453405706,25.882902697911636,19.41384368302702,65.94640111133626,45.75258507051912,74.39939629412463,70.64972328761216,28.487663259596474,24.7573883829743,39.29540205326843,31.34470117523692,57.06561110805799,21.84526398847524,62.579959154931075,48.50978732485536,99.73620139000143,25.093224089192734,85.54221787342675,87.50186626177523,41.65643110407902,56.99758618052727,75.71279867362863,93.81794792356774,24.40382687824265,85.95784928668728,35.77103247802755,98.77824017726579,84.59502462944367,35.481138562132756,95.92185572584265,49.04470829438375,4.904666964120075,79.77871193610581,14.020955738395424,45.20333364118996,78.97028208635298,32.279305790604425,45.54853445359042,43.82896599758133,58.87726556638035,3.4283937501335404,65.98543919773373,23.374039789146806,83.61643655953253,73.84470176114674,90.39591848619575,7.811052778593853,36.21396023195225,71.49502264223258,38.48394144950391,46.93994097843027,5.027383625702875,16.336707090471357,48.09220667901225,31.57212668551518,72.79729909635819,47.61027107993145,82.34558943510535,48.503697710804275,69.77360931823974,50.073886296583666,42.746189691887515,46.48782629965904,72.89310563211626,51.7126951005999,78.06683965286274,72.06375698383445,9.639387080079375,73.16845396327906,28.22267857207278,57.335799276264446,62.808176903199495,51.25698209885974,25.983602758423395,11.361407079685659,64.13174846962315,29.572948829031674,33.63854404103574,1.0618685145838636,62.296832443105075,23.37365815294308,52.62905203290925,99.8000552333664,31.810362418322523,96.85757204294387,80.04302775945861,16.780149560830782,42.29586183627138,82.6718907727935
18.671559172791696,11.524626547952522,77.34243015996324,77.77188098174982,1.7278975024146659,11.016674782257162,49.019703048444505,46.29858936982308,15.827805882740842,4.435406402217524,1.874020664594056,15.113054167057072,70.03128899759218,51.07762565837244,72.61666454990392,36.04888395003627,49.16645372710951,15.469013251469843,42.85974029282853,44.68297337512438,19.753526152511668,47.350031490703735,17.091174920858197,38.219861014307924,12.54645875367968,42.52422930842192,64.55752630096413,77.21742935500949,12.707257678983764,26.61080273079882,39.906029627656444,5.486925531544895,70.15928235922901,91.56466949208911,70.8288029176333,60.49355520163891,85.90516287047646,43.57499310275219,27.301399937010174,53.54689344448232,95.70758940289,78.69216837125529,15.628813302092148,54.55048953039024,32.0534784480912,81.32899989453885,46.246897058018085,28.96618485722533,85.88649843941957,84.91077694657196,30.527322322243023,41.44338298865835,6.677821007019958,83.15654031765162,42.8828294762832,62.70250052496284,63.91860522433769,50.60794437223003,48.08818204084913,24.155548921347027,61.72272022790789,96.87106628228425,70.12749989047097,36.50693979870179,16.76136874837473,38.89031741608683,54.6477346451003,45.028293433807455,60.50983215503681,96.84335186402812,74.22726874163445,0.8146755341190692,21.747535812076148,26.908136267353445,20.147428336996885,51.183076913510526,52.27168799180018,54.947815280075005,8.574989110495046,35.05607162581546,12.265666514649155,91.09176443661276,50.49217182658061,43.249077725620246,42.484085200631405,45.34138068680289,30.936425166954784,42.31136884057721,47.01193893662293,27.884062552804657,96.4265220402011,96.73059462548883,54.971731325007845,31.357373421680713,88.52214311514682,90.41898877519529,48.43969430603542,49.92120900438724,91.20083065643065,59.697247545644835
16.16302871184354,89.8536414775066,88.19146941036219,96.91619582273191,62.57915446662101,70.39060543850347,68.43180947031891,82.9799696527656,50.68551504371093,73.59916299356098,26.408258616158786,28.725814295540385,9.737026149297101,36.03989339702566,47.36283272047071,53.835210352652766,34.123915839339624,71.81612646934983,21.860819890991202,16.63989639925646,63.36644490227846,55.42251302098972,85.33380368744052,40.19077305169926,45.068566747778625,37.492495166453544,16.877099613074332,68.31048304877532,87.56994168871076,4.870751025862441,94.63930454336486,20.078090752226675,86.2419073601092,43.96519410091716,35.480511217455,38.466597241990485,76.68664719698242,76.63722104186242,21.898998862196507,30.507339334293036,34.674073358539125,70.44386045384242,0.387390176157687,14.71385797975142,60.74183588504359,55.05533435695597,3.206983472655922,6.592010671162285,33.810875262867235,62.15797404488777,50.01043488433087,74.48873832796482,43.17080761521126,76.66266268637062,89.2799784632906,8.40172797430151,98.68349806527105,54.01508506577943,13.048663170627728,11.566544490183617,32.245601995226956,74.22032917864513,43.42674676631256,44.93313818453192,62.1853219186369,36.03015835392019,62.48599144439404,49.566081730553876,60.26748651590397,96.10898799309969,13.20849416358012,13.259849703373783,98.11080315634251,87.85582873201606,99.00242064871337,65.37445390616318,89.2232761013716,85.64939286110432,15.056154924588538,98.27249295568726,34.00899805926683,73.38291079387406,94.68385157597447,43.75855133539221,31.477664035482977,96.8010043003394,37.06408491323971,28.869757358468696,60.520496966947,61.15010949768303,29.12151526457667,41.222558188803326,37.946627323181715,92.02146535843703,59.55379205476511,37.7384506591809,81.64335968491562,8.004515474754282,35.130707774660294,53.62834819898589
